0.04642963000238086,-0.013319757510937377,0.03996924392341075
0.03301502925314156,-0.031686432672921545,-0.027537601821543294
0.04011623450982216,-0.023287486128774893,0.0723776641689327
0.0283026715229833,-0.03979124373289128,-0.00015998236553855724
0.010440172847708628,-0.0253281751750587,0.025771396824264627
0.024374282538800845,-0.0422165392579721,-0.014914107221758581
0.03681385720158991,-0.031330309398365376,0.08189575993808754
0.026633467668432574,-0.04270275491550295,-0.010619879296165195
0.025672596686286513,-0.04336260518806485,-0.021763695536753627
0.026633467668432574,-0.04270275491550295,-0.010619879296165195
0.010055241846851304,-0.02625315457324135,0.02609913537148013
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.007608308100327812,-0.022933674339025757,0.024052432693996668
0.00675996163317419,-0.022520232388051332,0.013214832592984347
0.0069114351351714275,-0.022301861010261277,0.013263995315372899
0.010235690096336137,-0.025954299269178794,0.02612782169874327
0.010055241846851304,-0.02625315457324135,0.02609913537148013
0.023886265935595355,-0.04597936085299698,-0.032230943689398
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.008321170196926587,-0.02560702861915566,0.004265681037218205
0.008634094859293569,-0.023030836847248968,0.03505068353059613
0.009558535078679231,-0.025068662092360187,0.014795324990068422
0.022519047815792295,-0.04344620718755156,-0.03629060743792058
0.01131924386056655,-0.02529518312854814,0.036411534872880486
0.022296583831258182,-0.044183461562799016,-0.03583649056459174
0.02276825746523347,-0.04256291566579342,-0.03683144792860201
0.010433369569656048,-0.02560440364407156,0.026123166842669267
0.02323620746906636,-0.04360150376237346,-0.025146902484187442
0.025940186607511913,-0.042361827039611145,-0.022407953604424272
0.026367573957452605,-0.04018096233696938,-0.024461763085436402
0.02480811028709369,-0.042899787328854966,-0.034179899842101825
0.022763482619607693,-0.041605073822099874,-0.038373772478410985
0.023395967273392264,-0.0450850734309069,-0.04384753863523665
0.006390967814936351,-0.019361444025159328,0.032689039321490594
0.0065656391107420725,-0.019092699612092513,0.03273095035604594
0.008498571240031734,-0.025326075707291357,0.004285336974488174
0.008634094859293569,-0.023030836847248968,0.03505068353059613
0.00572096603421585,-0.018657078959361834,0.021913136287561644
0.00975547331977384,-0.024724789500294,0.014784933762414337
0.02688904400289202,-0.0417629451332423,-0.011186246075410505
0.024341942836567643,-0.04218100634508284,-0.04520002396498561
0.01290925401031294,-0.02430066783153783,0.047806095851399756
0.021866753194995456,-0.04270074179841595,-0.0478630355408806
0.010235690096336137,-0.025954299269178794,0.02612782169874327
0.007086778107186585,-0.02203134740766902,0.01329269294606127
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
0.005935362760293466,-0.0220279832478803,0.002492318947190374
0.009177099974683614,-0.025972821347678584,0.01512978974429017
0.007938188203705784,-0.022428360482710442,0.024141175691765826
0.010638470922738636,-0.024974511120248,0.02576265074004068
0.010018825281111426,-0.02348850918412162,0.01367958022995325
0.008592656264768163,-0.02028555859176664,0.02271601848491367
0.009767324216685561,-0.02466207252881415,0.01472117316664259
0.02236070546400738,-0.04084425649792047,-0.049228357576973206
0.024132122916717076,-0.04235918572227619,-0.04576298624688253
0.00871063173239907,-0.02466222916464342,0.0038624279374012064
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.00572096603421585,-0.018657078959361834,0.021913136287561644
0.0034216134977746366,-0.014913657006822645,0.01942077853100045
0.005283455831163901,-0.021257404443204977,-0.008063212940001823
0.002022065110802487,-0.01156752533536459,0.02720485740547615
-0.0005459646448021183,-0.006391971610154272,0.013916510644518492
0.00408559427495583,-0.01566941209829716,0.03002290842353537
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.0006387852182445675,-0.010012544230827711,0.0063749481254231355
0.001388700447535538,-0.010728359168741276,0.016761455056016988
0.001388700447535538,-0.010728359168741276,0.016761455056016988
0.00216517111464575,-0.011381300870533,0.027274764533448185
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
5.4912177526434185e-05,-0.007303993287252555,0.024189621445859212
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
0.004232565239179717,-0.015467819881138488,0.030090545622982384
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.004232565239179717,-0.015467819881138488,0.030090545622982384
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0010034252498150797,-0.01302241206248557,-0.011865500190397968
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
5.4912177526434185e-05,-0.007303993287252555,0.024189621445859212
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0035909688303404235,-0.014672218032900055,0.01946188136332146
0.009356059964682537,-0.02568293820539357,0.015153931554881055
0.024528561337644684,-0.044286105192586446,-0.032885925773137405
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.024515121093739333,-0.04435961584250645,-0.03280577979763567
0.02323620746906636,-0.04360150376237346,-0.025146902484187442
0.0246789099154233,-0.04125573671294348,-0.01540962329931919
0.024318904103356492,-0.04475389958077288,-0.03281224022917777
0.02764322296209217,-0.04124483435769486,-0.03370799602676014
0.02582560295879572,-0.040638813274653754,-0.0035173712304660295
0.009558535078679231,-0.025068662092360187,0.014795324990068422
0.011526428311944158,-0.024652127232502197,0.03604874252094802
0.021170095231381022,-0.04657042905950683,-0.0649377143342335
0.010440172847708628,-0.0253281751750587,0.025771396824264627
0.012265782455727821,-0.0255763398907458,0.047968959354097146
0.020286243645572813,-0.04486418539812928,-0.057549602941201636
0.025223660867454534,-0.044674729924181034,-0.02120250264562839
0.01320754587002482,-0.02555787788729819,0.05915177770154663
0.024397992994042415,-0.04264940445446321,-0.014116002814535235
0.02324952651414631,-0.0435288811881327,-0.025225324793962178
0.02269311611072586,-0.044858516110455646,-0.05483523534997328
0.02797852114298878,-0.039430097925874215,-0.03541389098525889
0.028306596244696818,-0.0453385949860139,-0.04121704101673666
0.041168309264982,-0.025579909430407038,0.06400773222282406
0.03943515115464438,-0.02568045291103675,0.0669985955502867
0.02713942614127432,-0.03764111156803683,-0.025670627285764292
0.02895609037713008,-0.03918750027577485,-0.02341599887484718
0.027271650874410927,-0.0369074409428276,-0.026354307579257247
0.031366070730608944,-0.03496928929132444,-0.037732980584828886
0.031151493607224735,-0.04017177740419032,-0.05638855075421797
0.02872427864853641,-0.03630305155502858,-0.03769573441887028
0.004232565239179717,-0.015467819881138488,0.030090545622982384
0.010440172847708628,-0.0253281751750587,0.025771396824264627
0.01032226511916191,-0.021596820492112173,0.04573111929103372
0.00833295734818943,-0.02149710683120618,0.023792431616919334
0.00676955663207225,-0.01871725956932085,0.03267924455752169
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003573659424409283,0.00158935393018956,0.017646522682049838
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
0.004105041161580141,-0.01756138243779324,0.0006198578529137042
0.007938188203705784,-0.022428360482710442,0.024141175691765826
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.005935362760293466,-0.0220279832478803,0.002492318947190374
0.0077613144825360615,-0.022707648380898046,0.02410795286476635
0.009177099974683614,-0.025972821347678584,0.01512978974429017
0.008498571240031734,-0.025326075707291357,0.004285336974488174
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.00991214932870404,-0.022347821328404103,0.04577609841670023
0.021896756557482806,-0.0450111112007043,-0.035732144558593394
0.024080792810217234,-0.04558052581661083,-0.032276076164940944
0.02648639269975289,-0.04564622564715591,-0.03061508746096859
0.028079879728032317,-0.04288703434215296,-0.02069892467398236
0.02253227186571515,-0.043374226991702056,-0.036368597933789354
0.024515121093739333,-0.04435961584250645,-0.03280577979763567
0.012705577783826994,-0.024422999682987598,0.04749132660169143
0.010235690096336137,-0.025954299269178794,0.02612782169874327
0.010440172847708628,-0.0253281751750587,0.025771396824264627
0.010954666334448662,-0.02644432624598398,0.03715627020358864
0.007772838348351989,-0.022647066453181954,0.024047644987731005
0.010954666334448662,-0.02644432624598398,0.03715627020358864
0.019930349833027765,-0.04552166527154731,-0.05746525417851765
0.022967025935171,-0.046286711571611856,-0.04326191685714466
0.010055241846851304,-0.02625315457324135,0.02609913537148013
0.009356059964682537,-0.02568293820539357,0.015153931554881055
0.020989195748938115,-0.045172331131156034,-0.046683834495527286
0.021726924150220046,-0.04532339067921032,-0.03570927365383406
0.020989195748938115,-0.045172331131156034,-0.046683834495527286
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
